statecode,countycode,v166_numerator,v166_denominator,v166_rawvalue,v166_cilow,v166_cihigh,v166_sourceflag,v166_flag_CT
51,159,2337,2931,0.797338792221085,0.728586293938039,0.8660912905041309,,
51,161,34886,39231,0.8892457495348066,0.8706818896254757,0.9078096094441376,,
51,163,7970,9552,0.8343802345058626,0.794415075568765,0.8743453934429603,,
51,165,27323,32048,0.8525649026460309,0.8351073164170071,0.8700224888750547,,
51,167,7152,10470,0.6830945558739255,0.6361723502838574,0.7300167614639936,,
51,169,6614,8951,0.7389118534241984,0.7064656727951472,0.7713580340532497,,
51,171,15075,17782,0.8477674052412552,0.8284411888905963,0.867093621591914,,
51,173,9925,12530,0.792098962490024,0.7651325187976028,0.8190654061824452,,
51,175,5743,6887,0.8338899375635255,0.8009220596131895,0.8668578155138614,,
51,177,48620,51289,0.9479615512098111,0.9411152481117286,0.9548078543078935,,
51,179,49464,51309,0.9640413962462726,0.9550884579658252,0.97299433452672,,
51,181,2112,2755,0.7666061705989111,0.7192154208302008,0.8139969203676214,,
51,183,3048,3705,0.8226720647773279,0.7798927239473301,0.8654514056073257,,
51,185,13470,15951,0.844461162309573,0.8183077757251487,0.8706145488939974,,
51,187,14121,15357,0.9195155303770267,0.900636508692535,0.9383945520615184,,
51,191,17874,22118,0.8081200831901618,0.7818210495338866,0.834419116846437,,
51,193,6386,8029,0.7953667953667953,0.7568584165882959,0.8338751741452948,,
51,195,11030,14055,0.7847741017431519,0.7543654721596753,0.8151827313266284,,
51,197,10142,12396,0.8181671506937722,0.7803977803530497,0.8559365210344947,,
51,199,24720,26445,0.9347702779353375,0.924743821472731,0.944796734397944,,
51,510,70667,75349,0.9378624799267409,0.9293843553836904,0.9463406044697914,,
51,520,5567,7327,0.7597925481097312,0.7170701945341235,0.8025149016853389,,
51,530,2293,2611,0.8782075833014171,0.8182037749212184,0.9382113916816158,,
51,540,17721,19699,0.8995888116148028,0.886023704646349,0.9131539185832565,,
51,550,84994,92361,0.9202368965255898,0.9090654671536251,0.9314083258975545,,
51,570,6593,7545,0.8738237243207422,0.8374314524684682,0.9102159961730162,,
51,580,2042,2493,0.8190934616927397,0.7694021350339955,0.8687847883514839,,
51,590,14169,18632,0.760465865178188,0.7298436455826457,0.7910880847737304,,
51,595,1859,2219,0.8377647589004056,0.7686717860973291,0.906857731703482,,
51,600,8821,9158,0.9632015723957196,0.9403418987160472,0.9860612460753919,,
51,610,5912,6053,0.9767057657359987,0.9614007255194056,0.9920108059525917,,
51,620,3052,3388,0.9008264462809917,0.8540823761561079,0.9475705164058755,,
51,630,10523,11443,0.9196015031023334,0.9024622263610892,0.9367407798435775,,
51,640,2363,2729,0.8658849395382924,0.8190753142823775,0.9126945647942073,,
51,650,52809,57740,0.9145999307239349,0.9065820134414445,0.9226178480064252,,
51,660,14470,17331,0.8349200853961111,0.8033919494089327,0.8664482213832895,,
51,670,8061,9418,0.8559142068379698,0.8142898790157298,0.8975385346602098,,
51,678,1838,2061,0.8918000970402717,0.7108987427811511,1,,
51,680,26460,28687,0.9223690173249207,0.9065301711617372,0.9382078634881043,,
51,683,13441,14041,0.95726800085464,0.942271856745779,0.9722641449635011,,
51,685,4857,5165,0.9403678606001936,0.9140518986360175,0.9666838225643697,,
51,690,4633,5619,0.8245239366435309,0.772362451683848,0.8766854216032137,,
51,700,68717,75798,0.9065806485659252,0.8967464596779383,0.9164148374539122,,
51,710,82484,94457,0.8732439099272685,0.8628789408394197,0.8836088790151173,,
51,720,1212,1553,0.7804249839021249,0.7009436899766665,0.8599062778275833,,
51,730,12342,14854,0.8308873030833446,0.8014649288465403,0.8603096773201488,,
51,735,4347,4657,0.9334335409061628,0.9039490517120707,0.9629180301002549,,
51,740,34713,39678,0.8748676848631484,0.8587820569528367,0.89095331277346,,
51,750,4868,5500,0.885090909090909,0.8481156093966407,0.9220662087851774,,
51,760,86745,102145,0.8492339321552694,0.8393937711483156,0.8590740931622233,,
51,770,36494,43429,0.8403140758479357,0.8231971601566099,0.8574309915392615,,
51,775,9082,10140,0.8956607495069033,0.8716775534348917,0.9196439455789149,,
51,790,9501,11356,0.836650228953857,0.7992603843772591,0.8740400735304549,,
51,800,33036,37133,0.8896668731317158,0.8763620933326257,0.9029716529308058,,
51,810,169165,179800,0.9408509454949945,0.9338895151051256,0.9478123758848633,,
51,820,8421,9620,0.8753638253638254,0.8373985437673865,0.9133291069602643,,
51,830,4459,4973,0.8966418660768148,0.864544567506947,0.9287391646466827,,
51,840,9721,11255,0.863705019991115,0.8240337912141007,0.9033762487681294,,
53,000,2807920,3020558,0.9296030733394294,0.9274775540152,0.9317285926636587,,
53,001,5505,6301,0.8736708458974766,0.835164766770506,0.9121769250244471,,
53,003,8210,9438,0.8698876880695062,0.8413801914996915,0.898395184639321,,
53,005,70371,76696,0.9175315531448837,0.9056491230531466,0.9294139832366207,,
53,007,27632,30825,0.8964152473641525,0.8796222199226961,0.9132082748056088,,
53,009,31445,34377,0.9147104168484743,0.906191257026958,0.9232295766699906,,
53,011,181710,193387,0.9396184852135873,0.9336859810389723,0.9455509893882023,,
53,013,1415,1892,0.7478858350951374,0.6757715680439766,0.8200001021462981,,
53,015,38878,43409,0.8956207238130341,0.8809504831744635,0.9102909644516048,,
53,017,13980,15708,0.8899923605805958,0.8648624833286919,0.9151222378324998,,
53,019,2414,3138,0.7692797960484385,0.7134066716023282,0.8251529204945489,,
53,021,26886,29118,0.9233463836801978,0.9044835485371996,0.9422092188231961,,
53,023,870,1052,0.8269961977186312,0.7475231503260328,0.9064692451112296,,
53,025,30939,34502,0.8967306243116341,0.8762979423936316,0.9171633062296366,,
53,027,26603,29982,0.8872990460943233,0.8714112698062293,0.9031868223824173,,
53,029,33494,35529,0.9427228461257001,0.9301856889416746,0.9552600033097256,,
53,031,14601,16156,0.9037509284476356,0.8850480780838339,0.9224537788114373,,
53,033,879310,927817,0.9477192161816392,0.9451022947456693,0.9503361376176092,,
53,035,101682,107264,0.9479601730310262,0.940784649593645,0.9551356964684073,,
53,037,17613,19601,0.8985766032345288,0.8810748846044446,0.916078321864613,,
53,039,8399,9774,0.8593206466134643,0.8161007340900641,0.9025405591368645,,
53,041,27880,32314,0.8627839326607663,0.848849668007776,0.8767181973137566,,
53,043,4009,4659,0.8604850826357587,0.8313812343997038,0.8895889308718137,,
53,045,23023,25373,0.9073818626098609,0.8875131410302755,0.9272505841894463,,
53,047,14870,17208,0.8641329614132961,0.8409644892314858,0.8873014335951064,,
53,049,9616,10757,0.893929534256763,0.870701934643795,0.9171571338697311,,
53,051,4987,5829,0.8555498370217877,0.8210937730770467,0.8900059009665287,,
53,053,325280,346708,0.9381958304971331,0.9337846749057791,0.942606986088487,,
53,055,8284,8934,0.927244235504813,0.9152549936647204,0.9392334773449057,,
53,057,47579,51518,0.9235412865406266,0.9146712610872182,0.932411311994035,,
53,059,4304,4965,0.8668680765357503,0.8290401315348619,0.9046960215366386,,
53,061,292536,311825,0.9381415858253829,0.9328635664895168,0.9434196051612489,,
53,063,197011,215879,0.9125991875078169,0.906756679884206,0.9184416951314277,,
53,065,16175,18983,0.8520781752093979,0.833177164447,0.8709791859717958,,
53,067,109668,117172,0.9359573959649063,0.9274175965309551,0.9444971953988576,,
53,069,1776,2026,0.876604146100691,0.8237721771363092,0.9294361150650728,,
53,071,20765,23390,0.8877725523728089,0.8693250513964544,0.9062200533491634,,
53,073,85847,92411,0.9289694949735421,0.9198051933286175,0.9381337966184666,,
53,075,15300,17952,0.8522727272727273,0.8316180077158378,0.8729274468296168,,
53,077,77053,86689,0.8888440286541545,0.8784880425567078,0.8992000147516012,,
54,000,608571,721448,0.8435410452312572,0.8393704731339796,0.8477116173285347,,
54,001,4844,5871,0.8250723897121445,0.7817717394738243,0.8683730399504647,,
54,003,44939,49384,0.909991090231654,0.8990424481076377,0.9209397323556704,,
54,005,6813,7894,0.8630605523182163,0.8392978981521313,0.8868232064843014,,
54,007,3704,4733,0.7825903232622016,0.7358864500435401,0.829294196480863,,
54,009,7827,9437,0.8293949348309845,0.7881344080531807,0.8706554616087883,,
54,011,32884,39138,0.8402064489754203,0.8212494513406268,0.8591634466102138,,
54,013,1740,2391,0.7277289836888331,0.6618888454024682,0.793569121975198,,
54,015,2470,2960,0.8344594594594594,0.7900696819195486,0.8788492369993702,,
54,017,1978,2415,0.819047619047619,0.7443818047926734,0.8937134333025647,,
54,019,13033,16109,0.8090508411447017,0.7844486796219996,0.8336530026674038,,
54,021,1717,2228,0.7706463195691203,0.7034276988845997,0.837864940253641,,
54,023,3539,4284,0.8260971055088702,0.7770799541819011,0.8751142568358392,,
54,025,12096,14710,0.8222977566281441,0.8006229314932258,0.8439725817630623,,
54,027,6738,8354,0.8065597318649749,0.7650883727985635,0.8480310909313863,,
54,029,11446,12891,0.8879062912109223,0.867156685189578,0.9086558972322667,,
54,031,4828,5909,0.8170587239803689,0.772450805959277,0.8616666420014609,,
54,033,21897,26020,0.8415449654112221,0.8229043062553054,0.8601856245671389,,
54,035,8954,11317,0.7911990810285411,0.7481148320225335,0.8342833300345487,,
54,037,20050,21978,0.9122759122759123,0.8945727164359747,0.9299791081158499,,
54,039,66196,76806,0.8618597505403224,0.8490603961894496,0.8746591048911951,,
54,041,5623,6940,0.8102305475504322,0.7764337796702464,0.844027315430618,,
54,043,6420,7811,0.821917808219178,0.7837519806254615,0.8600836358128946,,
54,045,11011,12396,0.888270409809616,0.8659873973538402,0.9105534222653918,,
54,047,5287,6484,0.8153917334978409,0.7556534754807567,0.8751299915149251,,
54,049,20377,22965,0.887306771173525,0.8685157671105658,0.9060977752364842,,
54,051,10457,12489,0.8372968212026584,0.796474864159332,0.8781187782459847,,
54,053,8484,10281,0.8252115552961774,0.80154990055923,0.8488732100331248,,
54,055,20605,24413,0.8440175316429771,0.8259806299406032,0.862054433345351,,
54,057,9477,10698,0.8858665171060012,0.8577955747258628,0.9139374594861396,,
54,059,7550,9013,0.8376789082436481,0.8012314378861538,0.8741263786011424,,
54,061,39800,44361,0.8971844638308424,0.8772138445946963,0.9171550830669885,,
54,063,3781,4736,0.7983530405405406,0.7437054883484989,0.8530005927325822,,
54,065,5860,7211,0.8126473443350437,0.7728527447244924,0.852441943945595,,
54,067,7936,9595,0.827097446586764,0.7973243874311068,0.8568705057424212,,
54,069,15206,18132,0.8386278402823737,0.8219002869546842,0.8553553936100632,,
54,071,1732,2299,0.7533710308829926,0.701908978521312,0.8048330832446733,,
54,073,2471,2779,0.889168765743073,0.8570560838942165,0.9212814475919295,,
54,075,2204,3092,0.7128072445019404,0.6558927231872175,0.7697217658166634,,
54,077,10763,12797,0.8410564976166289,0.8151041103568717,0.8670088848763862,,
54,079,19726,22765,0.8665056007028333,0.8417394070660915,0.8912717943395752,,
54,081,21842,29062,0.7515656183332187,0.7222659411874143,0.7808652954790231,,
54,083,8332,10385,0.8023110255175734,0.771456727603325,0.8331653234318218,,
54,085,2619,3327,0.7871956717763751,0.7436846579266413,0.8307066856261088,,
54,087,4086,5533,0.7384782215796132,0.6975201354693285,0.7794363076898979,,
54,089,3406,4813,0.7076667359235405,0.6419560544033589,0.773377417443722,,
54,091,5520,6632,0.8323281061519904,0.7840360451446882,0.8806201671592926,,
54,093,2256,2855,0.7901926444833626,0.745523019501871,0.8348622694648541,,
54,095,2640,3151,0.8378292605522056,0.7856070260799939,0.8900514950244174,,
54,097,8002,9588,0.8345848977889028,0.802703331822292,0.8664664637555135,,
54,099,12650,15550,0.8135048231511254,0.7803068224138149,0.8467028238884359,,
54,101,2231,2838,0.7861169837914024,0.751708523114094,0.8205254444687108,,
54,103,4706,5925,0.7942616033755274,0.7545745733927464,0.8339486333583085,,
54,105,1594,2071,0.7696764847899565,0.7168001862458429,0.8225527833340702,,
54,107,30300,35706,0.8485968744748782,0.8301405899965127,0.8670531589532436,,
54,109,5924,7926,0.7474135755740601,0.7085831686854558,0.7862439824626644,,
55,000,2181118,2446028,0.891697887350431,0.8893512507762488,0.8940445239246132,,
55,001,7738,9351,0.8275050796706235,0.8102314752256883,0.8447786841155587,,
55,003,5500,6847,0.8032715057689499,0.7715931993758347,0.8349498121620651,,
55,005,16367,19613,0.8344975271503594,0.8136038508832829,0.8553912034174359,,
55,007,6588,7462,0.882873224336639,0.865379680577706,0.9003667680955719,,
55,009,100288,110248,0.9096582250925187,0.9003446607150477,0.9189717894699897,,
55,011,4905,5692,0.8617357695010541,0.8398040565133414,0.8836674824887668,,
55,013,5889,7087,0.8309580922816424,0.8132605672853145,0.8486556172779703,,
55,015,19253,20975,0.9179022646007151,0.9022297513057967,0.9335747778956335,,
55,017,23649,26567,0.8901644897805548,0.8744314935658324,0.9058974859952773,,
55,019,9888,12692,0.779073432083202,0.7647448145353188,0.7934020496310852,,
55,021,21258,24231,0.8773059304197103,0.8670378395337756,0.887574021305645,,
55,023,5460,6665,0.8192048012003,0.7916783868275795,0.8467312155730206,,
55,025,227595,245736,0.9261768727414786,0.9203187711879892,0.9320349742949681,,
55,027,31739,35723,0.8884752120482602,0.8764537978031689,0.9004966262933515,,
55,029,12724,14377,0.8850246922167351,0.8709177568547984,0.8991316275786717,,
55,031,16493,18947,0.8704808149047343,0.8510450924779442,0.8899165373315243,,
55,033,15322,17369,0.8821463526973343,0.8659775610705586,0.8983151443241101,,
55,035,39026,43261,0.9021058227965142,0.8894399958519489,0.9147716497410795,,
55,037,1808,2110,0.8568720379146919,0.8209807996042571,0.8927632762251267,,
55,039,38323,43016,0.8909010600706714,0.8787394417861492,0.9030626783551936,,
55,041,3297,3952,0.8342611336032388,0.8133689202247746,0.8551533469817031,,
55,043,16824,19913,0.8448752071511073,0.831112503034731,0.8586379112674836,,
55,045,13580,15609,0.8700108911525402,0.8550323771831593,0.884989405121921,,
55,047,6768,8143,0.8311433132752057,0.8121981659555246,0.8500884605948869,,
55,049,8795,9951,0.8838307707768064,0.8611790340300378,0.906482507523575,,
55,051,2554,2949,0.8660562902678874,0.8389979432280195,0.8931146373077554,,
55,053,6899,8198,0.8415467187118809,0.8213427403971811,0.8617506970265807,,
55,055,30862,34455,0.8957190538383398,0.879265448478135,0.9121726591985446,,
55,057,8892,10793,0.8238673214120263,0.8045445930055156,0.8431900498185371,,
55,059,62052,67631,0.9175082432612264,0.908792941014011,0.9262235455084418,,
55,061,7105,8299,0.8561272442462947,0.8319375410378199,0.8803169474547695,,
55,063,44896,50543,0.8882733514037552,0.876839630814595,0.8997070719929153,,
55,065,5385,6684,0.8056552962298025,0.7871556399706706,0.8241549524889343,,
55,067,7487,8606,0.8699744364396932,0.8494051688317678,0.8905437040476186,,
55,069,10571,12578,0.8404356813483861,0.8182925529856616,0.8625788097111106,,
55,071,30720,35033,0.8768875060657094,0.8644869007764726,0.8892881113549462,,
55,073,50489,56873,0.8877498988975436,0.8773314983938173,0.89816829940127,,
55,075,15984,18640,0.8575107296137339,0.8407915530312515,0.8742299061962162,,
55,077,6019,6881,0.8747275105362593,0.8596795418044519,0.8897754792680667,,
55,078,1167,1336,0.8735029940119761,0.8181855171155958,0.9288204709083563,,
55,079,340489,389046,0.8751895662723688,0.8692340798574402,0.8811450526872974,,
55,081,15548,18279,0.8505935773291755,0.8319068625603421,0.8692802920980089,,
55,083,14590,16618,0.8779636538692983,0.8608576221195738,0.8950696856190228,,
55,085,14729,16772,0.8781898402098736,0.8582283571231523,0.8981513232965949,,
55,087,71095,77239,0.9204546925775838,0.9107704070690871,0.9301389780860806,,
55,089,35105,37766,0.9295397977016364,0.9145711651335243,0.9445084302697485,,
55,091,2625,3050,0.860655737704918,0.8389934780879567,0.8823179973218793,,
55,093,14340,15765,0.9096098953377736,0.8896874329146751,0.9295323577608721,,
55,095,16307,18829,0.8660576769876255,0.8491635898627822,0.8829517641124688,,
55,097,27191,29636,0.9174989877176407,0.9081003316423687,0.9268976437929127,,
55,099,5406,6567,0.8232069438099588,0.803372148639473,0.8430417389804447,,
55,101,71176,79109,0.8997206386125473,0.8884664775807039,0.9109747996443907,,
55,103,5647,7119,0.7932293861497401,0.7762942218321406,0.8101645504673397,,
55,105,59397,66652,0.891151053231711,0.8791825086414596,0.9031195978219623,,
55,107,5223,6259,0.834478351174309,0.8091097592690774,0.8598469430795407,,
55,109,33651,36729,0.9161970105366332,0.9009914081953779,0.9314026128778884,,
55,111,24199,27425,0.8823701002734731,0.8717997628890047,0.8929404376579414,,
55,113,7160,8522,0.840178361886881,0.8085451612649026,0.8718115625088594,,
55,115,14304,16881,0.8473431668740004,0.831820690040895,0.8628656437071057,,
55,117,44696,49426,0.9043013798405697,0.8948674453242473,0.913735314356892,,
55,119,6455,7943,0.8126652398338159,0.7854264351553325,0.8399040445122993,,
55,121,10602,12448,0.8517030848329049,0.8371985438117305,0.8662076258540793,,
55,123,9631,12186,0.7903331692105695,0.7719012633361567,0.8087650750849823,,
55,125,9362,10873,0.8610319139152028,0.8376159125144516,0.8844479153159541,,
55,127,37148,42425,0.8756157925751326,0.8636167814910777,0.8876148036591874,,
55,129,6343,7529,0.8424757603931465,0.8213774689241266,0.8635740518621665,,
55,131,52101,56482,0.9224354661662122,0.9108428539160559,0.9340280784163685,,
55,133,155628,166790,0.9330775226332514,0.9262308609186546,0.9399241843478482,,
55,135,19232,22394,0.8588014646780388,0.8414087588655809,0.8761941704904966,,
55,137,8655,10333,0.8376076647633794,0.8237049443122461,0.8515103852145128,,
55,139,64618,71958,0.8979960532532867,0.8879613922329866,0.9080307142735867,,
55,141,28306,31942,0.88616868073383,0.8752656053978499,0.8970717560698102,,
