statecode,countycode,v136_numerator,v136_denominator,v136_rawvalue,v136_cilow,v136_cihigh,v136_sourceflag,v136_flag_CT
49,021,2305,17735,0.12996898787707922,0.10636633661933981,0.15357163913481864,,
49,023,450,3500,0.12857142857142856,0.08443674922084139,0.17270610792201574,,
49,025,320,3005,0.1064891846921797,0.058746042289066096,0.1542323270952933,,
49,027,400,4205,0.09512485136741974,0.05872477178608502,0.13152493094875448,,
49,029,275,3505,0.07845934379457917,0.040707828985321076,0.11621085860383726,,
49,031,74,540,0.13703703703703704,0.05228666174344321,0.22178741233063087,,
49,033,65,660,0.09848484848484848,0.04675236458663495,0.150217332383062,,
49,035,55595,399585,0.13913184929364214,0.13311819139461306,0.14514550719267122,,
49,037,1085,4440,0.24436936936936937,0.19967132559059944,0.28906741314813933,,
49,039,1120,8610,0.13008130081300814,0.09953560634008855,0.16062699528592775,,
49,041,715,7250,0.09862068965517241,0.06854438967400724,0.12869698963633758,,
49,043,1720,13475,0.12764378478664193,0.10573964875702009,0.14954792081626378,,
49,045,2025,21345,0.09486999297259312,0.07659841506081694,0.1131415708843693,,
49,047,1465,11225,0.13051224944320713,0.10203462448431952,0.15898987440209475,,
49,049,26030,179385,0.14510689299551244,0.13717499695862329,0.1530387890324016,,
49,051,1570,10640,0.1475563909774436,0.11055731643544855,0.18455546551943866,,
49,053,9755,61375,0.1589409368635438,0.1437096442262431,0.1741722295008445,,
49,055,95,1055,0.09004739336492891,0.03172829440852873,0.1483664923213291,,
49,057,10930,87800,0.1244874715261959,0.11422463053839384,0.13475031251399797,,
50,000,40065,262515,0.1526198502942689,0.14743151644493357,0.1578081841436042,,
50,001,1810,14470,0.12508638562543192,0.10898037716815034,0.1411923940827135,,
50,003,2325,14515,0.1601791250430589,0.12953708208049677,0.19082116800562102,,
50,005,1845,12525,0.1473053892215569,0.1259318075406543,0.16867897090245948,,
50,007,11250,68145,0.1650891481399956,0.15306479360386802,0.17711350267612316,,
50,009,465,2730,0.17032967032967034,0.13687365446778837,0.2037856861915523,,
50,011,2570,19075,0.1347313237221494,0.11565952183234465,0.15380312561195417,,
50,013,435,2925,0.14871794871794872,0.10683571162557008,0.19060018581032734,,
50,015,1885,10830,0.17405355493998154,0.13807280556554408,0.210034304314419,,
50,017,1650,12385,0.13322567622123538,0.11432203399444706,0.15212931844802371,,
50,019,1775,11340,0.15652557319223986,0.13505936791945622,0.1779917784650235,,
50,021,4015,25000,0.1606,0.14252675963157133,0.17867324036842866,,
50,023,3120,25135,0.12412969962204098,0.10523156921325766,0.1430278300308243,,
50,025,3235,19085,0.16950484673827612,0.14642215936079506,0.1925875341157572,,
50,027,3685,24365,0.15124153498871332,0.1328416681120318,0.16964140186539484,,
51,000,450765,3248530,0.13875968514989856,0.1366260860300059,0.14089328426979122,,
51,001,1810,14150,0.12791519434628976,0.09989456644298801,0.15593582224959152,,
51,003,5440,43065,0.12632067804481598,0.10925312757187378,0.14338822851775818,,
51,005,550,6405,0.0858704137392662,0.060190160022631875,0.11155066745590052,,
51,007,755,5190,0.14547206165703275,0.08729664676159413,0.20364747655247137,,
51,009,1215,12540,0.09688995215311005,0.07257005046188691,0.12120985384433319,,
51,011,545,6185,0.08811641067097817,0.0598156863510074,0.11641713499094894,,
51,013,17470,109530,0.15949968045284396,0.14876922430953604,0.17023013659615188,,
51,015,2720,29880,0.09103078982597054,0.07483107856777016,0.10723050108417093,,
51,017,190,1825,0.10410958904109589,0.026459359577400282,0.1817598185047915,,
51,019,2710,32270,0.08397892779671522,0.0701844703879455,0.09777338520548494,,
51,021,220,2260,0.09734513274336283,0.056972907856581774,0.1377173576301439,,
51,023,1085,13075,0.08298279158699809,0.05968891448767902,0.10627666868631716,,
51,025,560,5905,0.09483488569009314,0.06338736854271676,0.12628240283746953,,
51,027,790,7440,0.10618279569892473,0.06914320089114809,0.14322239050670138,,
51,029,900,5725,0.1572052401746725,0.11597130876637207,0.19843917158297292,,
51,031,1905,22245,0.085637221847606207,0.06967676129258094,0.10159768240263148,,
51,033,1100,11000,0.1,0.07425516267829516,0.12574483732170486,,
51,035,1100,12125,0.09072164948453608,0.06683767329756876,0.1146056256715034,,
51,036,380,2930,0.1296928327645051,0.09699504769057321,0.162390617838437,,
51,037,655,4605,0.14223669923995658,0.10394362624283374,0.18052977223707942,,
51,041,15080,131350,0.11480776551199086,0.10724910276984886,0.12236642825413285,,
51,043,820,5690,0.14411247803163443,0.10110608248023376,0.1871188735830351,,
51,045,200,1940,0.10309278350515463,0.029542901445189937,0.17664266556511932,,
51,047,2475,17690,0.1399095534200113,0.1142297293541611,0.16558937748586147,,
51,049,425,3990,0.10651629072681704,0.06435550012494365,0.14867708132869042,,
51,051,615,5575,0.11031390134529148,0.08257533261309154,0.13805247007749144,,
51,053,1170,10270,0.11392405063291139,0.08374446178773529,0.1441036394780875,,
51,057,795,4300,0.18488372093023256,0.13667977537110249,0.23308766648936263,,
51,059,58810,408675,0.14390408025937482,0.13920019304263867,0.14860796747611096,,
51,061,2955,25470,0.1160188457008245,0.0960720066882979,0.1359656847133511,,
51,063,735,6695,0.10978342046303212,0.057907338195408255,0.161659502730656,,
51,065,885,9980,0.08867735470941884,0.06210061708552463,0.11525409233331305,,
51,067,2455,22035,0.11141366008622645,0.08756591657488552,0.1352614035975674,,
51,069,3390,32725,0.10359052711993888,0.0855476339749002,0.12163342026497756,,
51,071,680,6825,0.09963369963369964,0.06642527960687197,0.1328421196605273,,
51,073,1395,14880,0.09375,0.07110191277775708,0.11639808722224292,,
51,075,830,9455,0.08778424114225278,0.05463840000585056,0.120930082278655,,
51,077,515,6110,0.08428805237315876,0.0617792926730756,0.1067968120732419,,
51,079,775,7535,0.1028533510285335,0.07073306953866418,0.13497363251840283,,
51,081,375,3185,0.11773940345368916,0.06829901722908621,0.1671797896782921,,
51,083,1760,13505,0.13032210292484264,0.1032999403890173,0.157344265460668,,
51,085,3825,40310,0.09488960555693376,0.08189017928504667,0.10788903182882086,,
51,087,18890,132465,0.14260370663948968,0.130443381029999,0.15476403224898036,,
51,089,2350,20515,0.11455032902754082,0.09324914535933955,0.1358515126957421,,
51,091,60,985,0.06091370558375635,0.012690925841166135,0.10913648532634657,,
51,093,1665,15065,0.1105210753401925,0.09059343888918164,0.13044871179120335,,
51,095,3515,29750,0.11815126050420167,0.09898524762286587,0.13731727338553748,,
51,097,480,2805,0.1711229946524064,0.10288533195722012,0.2393606573475927,,
51,099,950,9445,0.10058231868713605,0.0761290551259591,0.125035582248313,,
51,101,610,6665,0.09152288072018004,0.06373523799188859,0.1193105234484715,,
51,103,525,5195,0.10105871029836382,0.0712020178167883,0.13091540277993935,,
51,105,1185,8245,0.14372346876895087,0.1110515943380902,0.17639534319981154,,
51,107,13920,135690,0.10258677868671236,0.09531584554787616,0.10985771182554856,,
51,109,1540,14190,0.10852713178294573,0.08472155792885389,0.13233270563703758,,
51,111,450,4305,0.10452961672473868,0.07206970558817859,0.13698952786129875,,
51,113,635,5175,0.12270531400966184,0.07811533320184155,0.16729529481748212,,
51,115,275,3560,0.07724719101123595,0.024924460188019783,0.12956992183445212,,
51,117,1870,12655,0.14776768075859345,0.11928403793997339,0.17625132357721351,,
51,119,630,4580,0.13755458515283842,0.09390536547802905,0.18120380482764778,,
51,121,6160,35535,0.17335021809483608,0.15164923778512027,0.1950511984045519,,
51,125,835,6150,0.13577235772357724,0.08605983262124564,0.18548488282590883,,
51,127,900,8305,0.10836845273931367,0.07179738262375271,0.14493952285487463,,
51,131,555,5290,0.10491493383742911,0.07074745679959318,0.13908241087526504,,
51,133,680,5125,0.1326829268292683,0.091505481834368907,0.1738603718241677,,
51,135,630,5310,0.11864406779661017,0.07851689677889256,0.15877123881432778,,
51,137,1615,13970,0.11560486757337152,0.0829245366546487,0.14828519849209432,,
51,139,1150,9355,0.12292891501870658,0.08746284783380226,0.1583949822036109,,
51,141,780,7730,0.10090556274256145,0.06638783795139382,0.13542328753372906,,
51,143,3040,24665,0.12325157105209811,0.10045615688161139,0.14604698522258483,,
51,145,545,10720,0.05083955223880597,0.028400840478727082,0.07327826399888486,,
51,147,1325,7115,0.18622628250175685,0.13702343458391333,0.23542913041960037,,
51,149,1530,12490,0.12249799839871897,0.09272896806047931,0.15226702873695863,,
51,153,21410,150490,0.14226858927503488,0.13334236435584731,0.15119481419422245,,
51,155,1575,14535,0.10835913312693499,0.08452663429240126,0.13219163196146871,,
51,157,255,2775,0.0918918918918919,0.03662311383261393,0.14716066995116986,,
51,159,200,2810,0.0711743772241993,0.03428586841733171,0.10806288603106688,,
51,161,3460,39085,0.08852500959447358,0.07496511129514719,0.10208490789379998,,
51,163,835,9045,0.09231619679380873,0.0643548986711397,0.12027749491647777,,
51,165,3035,31190,0.09730682911189484,0.08184405738345843,0.11276960084033125,,
51,167,935,10355,0.09029454369869629,0.06420224269037766,0.11638684470701491,,
51,169,1005,8610,0.11672473867595819,0.09370542897021589,0.1397440483817005,,
51,171,2250,17485,0.12868172719473836,0.10590505139346916,0.15145840299600755,,
51,173,1430,12605,0.11344704482348275,0.09247278988829942,0.1344212997586661,,
51,175,735,6660,0.11036036036036036,0.07963854645148455,0.14108217426923617,,
51,177,5500,47945,0.11471477734904578,0.10003773823912278,0.1293918164589688,,
51,179,4945,49470,0.09995957145744896,0.08541176711556238,0.11450737579933555,,
51,181,365,2720,0.13419117647058823,0.07667004872842204,0.19171230421275443,,
51,183,385,3655,0.10533515731874145,0.06929683536878123,0.14137347926870167,,
51,185,1655,15760,0.10501269035532995,0.08225418602317625,0.12777119468748366,,
51,187,2060,15080,0.13660477453580902,0.10647329207893862,0.1667362569926794,,
51,191,1910,21845,0.08743419546807049,0.07093904040269403,0.10392935053344696,,
51,193,1360,7875,0.1726984126984127,0.12580778847279447,0.21958903692403095,,
51,195,1745,14025,0.12442067736185383,0.09095574388387857,0.1578856108398291,,
51,197,1130,12125,0.09319587628865979,0.06241264015492347,0.1239791124223961,,
51,199,2970,25390,0.11697518708152817,0.09784390724815861,0.13610646691489772,,
51,510,12850,74225,0.17312226338834624,0.15829510523608178,0.1879494215406107,,
51,520,1085,7345,0.14771953710006808,0.10611157340237579,0.18932750079776037,,
51,530,445,2580,0.17248062015503876,0.10336398682007582,0.24159725349000172,,
51,540,3940,19310,0.2040393578456758,0.17622456487349183,0.2318541508178598,,
51,550,12420,89415,0.1389028686462003,0.12600215826878955,0.15180357902361105,,
51,570,990,7465,0.13261888814467515,0.10313656316715447,0.16210121312219583,,
51,580,195,2545,0.07662082514734773,0.03573669161912966,0.11750495867556582,,
51,590,3215,18590,0.1729424421732114,0.14527320239000474,0.20061168195641804,,
51,595,340,2240,0.15178571428571427,0.08561173654650267,0.21795969202492588,,
51,600,1485,9090,0.16336633663366337,0.13388600768476183,0.1928466655825649,,
51,610,780,5630,0.13854351687388988,0.09690908148323643,0.18017795226454333,,
51,620,680,3475,0.19568345323741007,0.12304404658446962,0.26832285989035054,,
51,630,2035,11200,0.18169642857142856,0.14337485463363747,0.22001800250921966,,
51,640,285,2780,0.10251798561151079,0.047929790229362085,0.1571061809936595,,
51,650,10590,57115,0.18541539000262627,0.16819320026591875,0.2026375797393338,,
51,660,3615,17100,0.21140350877192982,0.18153783914829288,0.24126917839556675,,
51,670,1910,9270,0.20604099244875945,0.16494469657215807,0.24713728832536083,,
51,678,420,2005,0.20947630922693267,0.1187052104840385,0.30024740796982685,,
51,680,4325,28940,0.14944713199723567,0.12746751855410496,0.17142674544036637,,
51,683,2295,13560,0.16924778761061948,0.13784896505347766,0.2006466101677613,,
51,685,1015,5155,0.19689621726479145,0.12003602771836204,0.2737564068112209,,
51,690,1090,5655,0.1927497789566755,0.1401214996035556,0.2453780583097954,,
51,700,14100,74920,0.18820074746396157,0.17200692169493664,0.2043945732329865,,
51,710,18390,92875,0.19800807537012113,0.18506483730624113,0.21095131343400114,,
51,720,195,1540,0.1266233766233766,0.029197153754606617,0.2240495994921466,,
51,730,3330,14465,0.23021085378499828,0.1910349571739498,0.26938675039604676,,
51,735,445,4615,0.09642470205850487,0.058915236770031916,0.13393416734697783,,
51,740,8090,38555,0.20983011282583322,0.18905764875429687,0.23060257689736957,,
51,750,1165,5545,0.21009918845807032,0.1561404299063634,0.26405794700977725,,
51,760,20905,98820,0.21154624569925115,0.19708365265955322,0.22600883873894909,,
51,770,7415,42765,0.17338945399275107,0.15342851463950913,0.19335039334599302,,
51,775,1295,9970,0.12988966900702106,0.09924778730908257,0.16053155070495956,,
51,790,1705,11125,0.15325842696629213,0.11951866855379714,0.18699818537878712,,
51,800,5005,35250,0.14198581560283688,0.12387850462718164,0.16009312657849212,,
51,810,25095,177045,0.1417436245022452,0.1331704682137986,0.1503167807906918,,
51,820,1800,9420,0.1910828025477707,0.15182489802546462,0.2303407070700768,,
51,830,675,4780,0.1412133891213389,0.08751225253279732,0.1949145257098805,,
51,840,1675,11020,0.15199637023593465,0.11829339046107601,0.1856993500107933,,
53,000,484900,2931840,0.165391017245143,0.1630020151100409,0.1677800193802451,,
53,001,1185,6160,0.19237012987012986,0.1426097933141497,0.24213046642611002,,
53,003,1035,9285,0.11147011308562198,0.08242765274585998,0.14051257342538398,,
53,005,9200,74290,0.1238390092879257,0.11114143729399519,0.1365365812818562,,
53,007,4175,29475,0.14164546225614927,0.11932908273465079,0.16396184177764775,,
53,009,4855,33635,0.1443436896090382,0.12612449460731712,0.1625628846107593,,
53,011,28930,184175,0.157078865209719,0.14913107766901224,0.16502665275042577,,
53,013,210,1850,0.11351351351351352,0.06456945762117988,0.16245756940584716,,
53,015,6990,42775,0.16341320864991232,0.14719299830023963,0.17963341899958502,,
53,017,2140,15280,0.1400523560209424,0.11443174739101099,0.1656729646508738,,
53,019,480,2935,0.1635434412265758,0.12305708903837878,0.20402979341477281,,
53,021,4840,27720,0.1746031746031746,0.14885868533874283,0.20034766386760636,,
53,023,95,1005,0.0945273631840796,0.039814779655049544,0.14923994671310967,,
53,025,4895,32805,0.14921505868007925,0.12817818574584328,0.17025193161431523,,
53,027,4065,29320,0.13864256480218282,0.11919961446299959,0.15808551514136604,,
53,029,5530,35100,0.15754985754985754,0.14255376219309707,0.172545952906618,,
53,031,2425,15495,0.15650209745079058,0.12893002267551784,0.18407417222606332,,
53,033,161720,902310,0.179228868127362,0.1751618955934234,0.18329584066130059,,
53,035,14985,104975,0.1427482733984282,0.133039260802276,0.1524572859945804,,
53,037,4070,18770,0.21683537559936067,0.18520274475157525,0.2484680064471461,,
53,039,1400,9330,0.15005359056806003,0.11216298820727769,0.18794419292884237,,
53,041,4765,31225,0.15260208166533226,0.13367861386192498,0.17152554946873955,,
53,043,485,4440,0.10923423423423423,0.08476648763279186,0.13370198083567658,,
53,045,3830,25085,0.1526808849910305,0.1336120416074667,0.1717497283745943,,
53,047,2530,16630,0.15213469633193025,0.12642959823526598,0.17783979442859452,,
53,049,1330,9880,0.1346153846153846,0.1071255112146409,0.16210525801612832,,
53,051,760,5655,0.134394341290893,0.10282940536028867,0.16595927722149734,,
53,053,54835,335970,0.16321397743846178,0.15664507512527107,0.1697828797516525,,
53,055,1685,8380,0.20107398568019094,0.18357077060509863,0.21857720075528325,,
53,057,8130,50540,0.16086268302334783,0.14659832320117508,0.17512704284552058,,
53,059,675,4725,0.14285714285714285,0.10731502123015035,0.17839926448413534,,
53,061,48625,302970,0.16049443839324026,0.1536110849842283,0.16737779180225223,,
53,063,31210,209640,0.14887426063728296,0.14064999329215022,0.1570985279824157,,
53,065,2590,18220,0.14215148188803511,0.12311045427724818,0.16119250949882205,,
53,067,17620,114555,0.15381257911047094,0.14390835955051803,0.16371679867042385,,
53,069,345,1890,0.18253968253968253,0.11458995761545814,0.2504894074639069,,
53,071,3575,22840,0.15652364273204902,0.1353614200195256,0.17768586544457243,,
53,073,17285,89865,0.19234407166305012,0.17693643808828607,0.20775170523781417,,
53,075,4580,18010,0.2543031649083842,0.2266270994435269,0.2819792303732415,,
53,077,16805,84635,0.19855851598038637,0.18293634968474354,0.2141806822760292,,
54,000,79260,711350,0.11142194419062346,0.10771538508169579,0.11512850329955113,,
54,001,540,5815,0.09286328460877043,0.05663118570047376,0.1290953835170671,,
54,003,5460,46840,0.1165670367207515,0.09877627877283864,0.13435779466866438,,
54,005,750,7820,0.0959079283887468,0.0670704767004213,0.12474538007707231,,
54,007,350,4530,0.0772626931567329,0.0428140584709258,0.11171132784254,,
